,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
107,0.7765629147049855,0.19333641046919808,0.9771802630105224,0.6369415606675093,1.6576833581938473,0.5390997593954457,0.2695590102818203,0.0870654646361118,0.5274584231935463,6.483245688813562,0.0,-0.004802605653435506,0.3826745334920089,3.902770540848488,4.078221785718178
108,1.0511375967628371,1.2626249670017102,0.7990565020323015,0.9423764903459806,5.023896277912847,0.8202431919774059,0.5360080335912497,0.5429202112086533,0.15086060293997125,1.2445602614926312,0.0,-0.011506967917862867,1.5139023982745567,7.574065494350671,7.671051473394201
109,0.8073508307180842,0.5761698764369716,0.5183380230359327,0.5881185813235773,5.462509961879272,8.412574262576795,0.8857562216872815,0.8349050797881322,0.17192782338159174,1.1251511445313822,0.0,0.01668007914464597,0.7946876632611386,14.998220907960222,15.322157690601532
110,0.9486784482251435,0.8000272252362504,2.3028922679941406,0.14458356799310404,0.8843201682528943,0.5624548043965328,0.4215821087486097,0.10176262202408985,0.9351055844614534,4.056802340549304,0.0,-0.008025250401692408,1.0291715868908438,3.8862255582349796,4.203387002349784
111,1.1491443459524484,0.2832163611652867,5.374768906773085,0.719983431934279,2.9762177715309823,6.04576774074283,0.04242563333554662,0.023938602419535195,0.9935879388971194,0.2633700084470201,0.0,0.005148005506141208,0.5756504531595401,15.263494037069963,15.51067436994222
112,0.9117739652679908,0.6874592667867135,1.3760292290725533,0.7965978351410681,-0.07597847110733946,1.5463272439322495,0.07679990362362185,0.23713149170695333,0.5282829276072557,1.4947880374475562,0.0,0.009372529941957157,0.9247752880456683,3.652348366980489,3.9877213699453806
113,1.060149878748088,-0.64087621315324,1.5421592894373215,0.11688695596349766,4.253408199568551,2.335551421281634,0.7733841241173545,0.618522632485401,0.6395250405605183,1.3948249459287383,0.0,0.005956773804786461,-0.36988196966143144,7.93352453347917,7.9932008428733745
114,1.1215286864747644,-0.059149439229079004,1.7525991874772398,0.6386354074592128,0.11225699324898986,0.42477279591889083,0.4768581230372266,0.15735519141576412,0.7676222133202945,3.1555211081898222,0.0,0.01035308536031952,0.23158581774993162,2.9090427498501135,3.1876755933882475
115,1.03344890273152,0.4842934234067688,0.8256078205095805,0.484425041194931,0.08094380660639477,3.070933792084112,0.25655429796537416,0.09193807892943583,0.369319256647419,0.7206057177334398,0.0,-0.001976934396744331,0.7406787146929045,4.702080237701659,4.8431724034070145
116,0.8354861835886471,-0.16123655502833356,0.3733601021643645,0.8782309486085902,3.6183150807999516,3.566406062097591,0.3895529127777972,0.1863568958315996,0.9881146815708909,2.1890585458638334,0.0,0.005890216663246734,0.05352520753207495,8.361584132819578,8.557457065378037
117,0.9601029669578304,1.7197070319325836,0.4438132214890551,0.8449154109596851,0.56253122704647,1.6592846441938798,0.1569615946165722,0.0029509162158536466,0.5848431009667886,0.551894651769413,0.0,-0.0009406887839826768,1.9587920848880587,3.509603814905107,3.1307869347716686
118,1.2351293610865943,-0.3340406569546942,1.4403609471743313,0.9926982232194634,1.870408039144061,0.27808519228315826,0.2756775646944804,0.09548164359631088,0.03811041738549427,4.650544064376477,0.0,-0.01233607905118347,-0.0375943957342291,4.402195994292483,4.655186754314769
119,0.7569945084403035,0.6729503745179688,1.5227105416656306,0.8515563367014456,0.6336776074542758,2.037210175394398,0.6273686720564041,0.014337276995184441,0.8157134109522711,5.843322420498698,0.0,0.014425793179628662,0.8766247948076733,5.059580454395379,5.3588731654825015
120,0.966905678336059,1.327886576737084,0.929600483924526,0.5410695946286772,2.550874220447808,0.9820025963767837,0.34116078015789575,0.17555195126121706,0.624425471028516,1.194639856454716,0.0,-0.008859126990702465,1.5607538693303962,4.9946877683870925,5.018716096000384
121,0.9337470314214271,0.7406435297060423,0.06646097808158136,0.0469247185241892,2.8623734474127995,2.335481870063186,0.05733543113394698,0.0019736024142872725,0.33616971281575836,3.8859648641508118,0.0,-0.012739438282141732,0.9613408492792573,5.298501575799614,5.6279836794602796
122,1.0144896835716566,0.34488622330931273,3.1462192407380187,0.4155457101081415,1.6695979121166735,1.9724449714909253,0.5138615682428541,0.05649669197821884,0.25724232261598623,4.508657584966231,0.0,-0.005236952070599297,0.5932716921316277,7.371013994037816,7.56516316141645
123,1.0897858740624677,0.22392795808360738,0.420194545182683,0.5112575902527916,3.0159988394112554,0.4626407208534351,0.4212513319701617,0.03436747477005546,0.30526554862893185,1.029108875814168,0.0,-0.01256951703947399,0.48380490955975025,4.5094861577024945,4.756860761012365
124,1.1930429161626463,0.8366277443863219,1.3049423678821472,0.16278907366257697,-0.12371217012351243,6.7653012351601856,0.2892015174986039,0.04553034759080168,0.9996116541418387,3.2981643220833794,0.0,0.00579791752659521,1.1406863909535787,8.11511842410799,8.481720034003342
125,0.967572112958901,0.0998646594787268,2.0129583747918636,0.7615899490805904,3.7962117103576283,3.835270331754302,0.7205986864380869,0.022697179960947837,0.7661134528063959,4.460695162886964,0.0,-0.0194104090164004,0.32234727870205165,10.436552286707347,10.673458839840672
126,1.0974809595972184,0.44025694509562274,0.30563556843161577,0.10984713746397023,2.9964373951898318,0.4994187540788426,0.05861205206362284,0.10301602798819445,0.5697752250636147,2.921869259013717,0.0,-0.0034638797806814466,0.7111633052142459,4.12800344793139,4.30546059897823
127,1.0599688173838206,0.8455993028590402,0.9616673702966265,0.7914012118520013,0.30952686675281393,1.6425537164943114,0.3658503335319494,0.00725793127909064,0.05077521998958815,2.2262057725511037,0.0,-0.0054908013385854505,1.1051007058664097,3.699658364057168,4.029931129334796
128,1.056921675744616,0.3460604867118495,0.002008530599729271,0.27782730798752636,0.663748309058557,3.893322429451709,0.08073892271338734,0.13461181916704765,0.5088889341851646,1.4861250158322328,0.0,0.012974130628010987,0.6232650362760145,5.022910951081458,5.22726243978599
129,0.9323291282168233,0.5437550050943566,0.07290822826898255,0.6346794456968075,1.4271593404041898,1.0102900244535455,0.3668482617859793,0.5285232011025115,0.012616161278830574,2.9524203262544546,0.0,-0.00872811284927706,0.7681091742992854,3.1363089259742485,3.4934339577930507
130,0.8803214237468919,0.3479568537254949,0.4325030457006681,0.7991767079093222,2.6301502543724977,3.608509738104789,0.7199079397665876,0.13092106452205926,0.03573925198593631,1.803367816205462,0.0,-0.0015364447847885168,0.5665007648774294,7.642781728165236,7.802325098074686
131,0.8679948264855164,0.015101198246566527,1.6125908256912023,0.14541725027460464,2.859653199069948,1.5937531508467693,0.5644823020836774,0.020298792900647778,0.06363978304900374,1.5667057728956073,0.0,0.01881748730778584,0.25091739217573145,6.237782512313593,6.45466719584073
132,0.9092275348721052,1.094575242361072,3.2662466447978007,0.05202984826607153,4.6715804476437714,0.9249407659350767,0.3683996308368328,0.2579695491217062,0.38992256331233516,7.037573043348283,0.0,-0.010289700751645045,1.3115924253274531,8.904508005891076,9.080055030194737
133,1.038602389103947,1.1965331202914964,0.8287388889139999,0.08242608744279488,1.3262380865095507,0.9261398021497014,0.12139216862260023,0.36765450110147596,0.15866938070202707,1.6237646443163103,0.0,-0.0034042118124728475,1.4527795057550104,3.160138653203574,3.3022100566480566
134,1.0913139271753995,0.34165002304832215,0.038035327187498635,0.6193142729313175,1.6175964548068156,1.5225937554741473,0.1024774664744692,0.04771484576385738,0.7403308508387032,2.18277230866053,0.0,0.002619638794680711,0.6170981436368528,3.9709844607186207,4.18545057338801
135,1.0388162617428274,0.36721192066070896,0.5194951239277639,0.21672372447787386,2.8586967978398574,3.6449813108558726,0.5732455323717142,0.01637983376633651,0.016368366480668427,2.4110073762516895,0.0,0.0028427403105128557,0.6297587264069286,7.426345657742235,7.618627425840279
136,0.934125388456511,0.411050330510064,4.719889470864783,0.021077374795918116,1.441494654850832,4.483193400926595,0.23862303646609412,5.950628470392436e-05,0.006026213166281084,4.260664930419766,0.0,0.003059407735232137,0.6476410853594239,10.874239474428391,11.023289634436303
137,1.216716413191897,0.7694016368128908,0.17685744564166375,0.27730504433701736,2.7598067237468564,2.2869575708445486,0.22219774641448742,0.000802577994020406,0.3901126076125404,0.38343408561951614,0.0,0.012611623007425594,1.0861923631182908,5.513538407577512,5.906428889916754
138,1.1822638748357848,0.047349867379235244,2.1140874402750427,0.2952838807498372,2.231133035939129,2.0479324684691815,0.3029719132427289,0.28899723831349866,0.3426393635230433,2.959988736044645,0.0,-0.00890047783266971,0.33401535825551176,6.7032112812901365,6.997656245028668
139,0.9575199864699792,0.4557373472237048,2.06349233008656,0.6677137572702752,0.2231451341747479,1.3376394403573386,0.5149204598630365,0.208544039172945,0.6234697117999463,1.9023026752067276,0.0,0.0062766803224203905,0.70139402416362,4.5261360158231945,4.661667747613439
140,0.9011882312817201,0.6314795275845728,1.3371164947169025,0.5372461915108068,1.6483343359856053,2.187159051628312,0.7689291503028621,0.006974929142480032,0.815344501244804,2.6480949448482214,0.0,-0.01673307366870255,0.8400435117363001,5.693123000172924,6.0347766249064225
141,1.0156257944989564,0.8210210746936233,4.008069082059152,0.052514575997701804,-1.2644283592616423,2.199958494947751,0.004456903475627005,0.16084956362983152,0.8414384482641665,3.85521910620613,0.0,0.009978670961571819,1.0849061942799343,5.006092464704534,5.333471648130549
142,1.1520758374065223,-0.8904186374407099,1.5414623565465728,0.5845106080732426,3.4017833015275416,1.4949048141038441,0.5735763801598395,0.004563203800199518,0.801115038159169,2.602974766287842,0.0,-5.190339745686965e-06,-0.602404868428825,6.577446571191101,6.469042855591846
143,1.039931797270494,0.7017016047842561,5.0945689293592284,0.8941144620550953,4.742665661065336,2.44236323350572,0.5354627755913133,0.04333858907124602,0.9622160866536607,3.478499533229769,0.0,0.0028686189209940994,0.9645531730228736,13.176580904906375,13.541222085537726
144,1.0667858445892053,0.6729233809595416,2.624186604411895,0.1202907508688116,3.993822394394736,0.7987739226795938,0.1946215032046997,0.00343033552254156,0.49991768513005536,0.7504206934006359,0.0,-0.0036230096105135225,0.9359968324963294,7.5334506627445235,7.910195876050586
145,0.974550385326925,1.0038641183498167,2.3701497342501985,0.8965234163228967,1.610994498183475,3.108932140297943,0.5487957974533909,0.0304202172141677,0.00025270024502051805,1.9023916463603645,0.0,-0.012174062707006786,1.235327651974541,7.974425726347506,8.216123797799018
146,1.0547525074242676,0.23686799238965217,4.525469876834106,0.7642916198137052,0.5731570474478362,5.100412026390253,0.04310531312305992,0.013077065924952226,0.1606386456424683,0.1977527653065847,0.0,0.02501566105796878,0.5255717803036879,11.106780227738694,11.34241513168541
147,1.1853453341747366,0.2408233973654666,1.4397460061473866,0.690469156355045,1.5781731500221163,1.0072054126419292,0.2793111367182629,0.5931014767856768,0.2771454771448246,2.111710506642753,0.0,0.02475186361457348,0.5619115945237242,4.860757287463784,5.128095666648146
148,0.9712397462226747,1.1012582933348516,0.5836858130248043,0.40349917204143115,0.9851257530711108,0.5393210119037684,0.5359793095843719,1.0107373183314106,0.8346726148185409,2.1858821551018273,0.0,0.0052407752315492126,1.3493090051220695,2.5168725252726643,2.703926694176364
149,1.0171969279009447,-0.28157835307460455,0.16415612393493487,0.5650813325178753,4.91122097733467,1.6087413407265687,0.2337264376200881,1.9648525580890996,0.8961907499969612,1.8257836127395488,0.0,-0.00499008354585844,-0.032269204645226805,7.103420514430888,7.318076561946021
150,1.0304579771859552,1.3145451456906998,1.7775530803625812,0.5657171069806108,2.47952872594852,0.6370888895226721,0.8306049960343266,0.1383329929080706,0.7634749497291589,0.6875869024422443,0.0,0.004839938545195168,1.5769995785323838,5.464727741359579,5.515600338471926
151,1.0340470426925246,1.7779472296139132,1.1112362245776901,0.275868124653785,1.9789189611289917,1.5537579515510849,0.3729035125384574,0.13008250877118704,0.9881129564573332,0.7337193719585045,0.0,0.0215451356314447,2.0580041259184894,4.941326397542997,4.50826359737719
152,0.8305733348714527,0.7387258423524428,0.7302924558331537,0.44372132863965186,2.1979461108348133,0.16603589748527062,0.9023926866569567,0.17936304561443173,0.3326740523858546,1.0180282678638028,0.0,0.010794990055273483,0.9571641661255794,3.548790782848164,3.852939102662585
153,0.7747757612951327,0.9070492367883066,4.486005865936528,0.3914155167308564,0.2263534629481314,2.265349382654826,0.6325621439402402,0.5673675242913955,0.35873443139176864,0.36008642230350596,0.0,-0.005600592722157444,1.0951425843899323,7.363523635548185,7.5993730352869955
154,0.8776413914893793,-0.244790853549672,3.652941890101438,0.7645013537592923,4.354326819311613,0.9937344930585481,0.13609444763210143,0.02399190898895322,0.8886989741566802,0.25270268827876585,0.0,-0.02200999352323713,-0.04739049920056432,9.621099135932818,9.810548202814374
155,1.0201530754482002,0.15272010665121366,0.7120986454995012,0.8767338426108183,-0.11648298474974617,5.35896905341977,0.3118148859510643,0.18869605413510118,0.021471680794740267,0.47725752948607214,0.0,-0.0024275799941560227,0.4053307955191076,6.905251030111795,7.148627583486065
156,1.0664627399203854,1.0289312735860512,4.364002151309476,0.6932406354746677,1.4178149241775535,1.417303012236134,0.45044714485068027,0.7255904143339857,0.587281831136345,1.8826486979196635,0.0,-0.0033543842660592213,1.2921925743000884,7.8890063389317735,8.140737877823188
157,0.9363190528271651,0.6809076734911169,0.8485052942367413,0.3082844510070307,1.5263662824104545,1.7953223235955555,0.17359433554347828,1.0186129407658524,0.5206730576335764,14.814017587644301,0.0,0.004504390927172016,0.9194918276250803,4.482982742176954,4.825698712219761
158,1.165270897944077,0.4092862684866146,0.3462708722705822,0.5134656792947224,3.4273351243035575,3.332088046025749,0.16989843391829326,0.291360904322993,0.19130492136812585,3.5991163303613765,0.0,-0.004038134705830003,0.6965658582668037,7.8197647214320885,8.02732482113226
159,0.9828188830808575,0.6164345661697722,1.4539472935078512,0.20930388360916397,1.0269087313973921,0.8813819405368225,0.25798342576093186,0.16886120872841448,0.1317466264052344,7.928576342455492,0.0,-0.001997983226134888,0.8601413037138518,3.5695438658250946,3.9334700824957376
160,1.002437919788155,0.7534882421601332,0.14848468210011104,0.41222707750514376,2.0904148342050997,1.1960188187968888,0.3443942743692013,0.12192383892737772,0.22005577988569908,6.289696922641955,0.0,0.01666403020144897,1.020761752308621,3.8638094428086918,4.207290778299013
161,0.9767243355336805,0.3534521494564832,0.24848986532004108,0.6921368043840527,3.4517183899914263,0.5215277316931466,0.6776363656558629,1.016760656251521,0.10978917076009982,3.0241908977169674,0.0,0.017820894997204118,0.6154541283371073,5.108419761114113,5.290136634019828
162,1.0160832151295998,0.4855270275116306,2.5252162936626297,0.06574757726537332,4.85344302483382,0.5597856880496895,0.35819165154372745,9.788120573778786e-05,0.02073321180733179,0.9403053810450481,0.0,0.003006149626603504,0.7425539809206342,8.249962247193931,8.386114803754191
