,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error
3471,2.400802482453285,0.4806304363918153,1.3444805589299578,-0.30178173710251616,3.0128116023470555,0.7439814560977036,1.100766257426399,-1.326339561637937,1.5618679784006164,3.7732782349353013,0.0,-0.001388797086798515
3472,0.3422233289704799,-0.0707058033676398,0.8099888955540603,0.42010814611179,0.5471567611444891,2.282561827875824,0.3222734373038193,0.21795729525505877,1.318342201443944,-0.8996136520112541,0.0,0.011339934842070432
3473,2.3415300935496433,-0.05854319124445463,0.7986642118724201,-0.8168495396489821,-0.8787121305043617,2.769575335362383,1.9594860560826786,0.3687510125764784,2.8420088500019065,2.887525162861561,0.0,0.007147171002049617
3474,3.6654780783386944,0.9803943220260517,0.633256308603215,0.5344348165651558,1.2036763073909442,1.9679906648808552,1.432428470755725,1.10284559506778,1.2613248261106618,-0.8870900941919084,0.0,-0.006931888035600201
3475,3.229187888105166,0.8986095854448518,0.8954660108005478,0.4623046094857846,0.7144626363474946,-0.9881655882267333,0.5712264842833519,1.1800729754068968,3.0544028371373315,0.037794606335965986,0.0,0.002428189142171661
3476,5.85615632739757,-0.2966222242474296,0.6344174358584833,-0.21712789581565461,1.0040704279302715,3.0356464538052306,1.2800077876363973,2.2527890581929517,2.997040177197552,-0.21751126274616484,0.0,-0.01885667276651604
3477,3.397374716524314,0.14244738499903886,0.8345328717114531,0.5379436898678978,-0.28064306365450353,2.9916119650471518,0.37797133314900067,0.5359836923270644,1.6156296785176145,0.24410828353669878,0.0,-0.0018096359289548791
3478,1.018794120383005,-0.1411218552185607,0.7932821935210397,0.13326006407409083,0.4050281329336931,-2.312613790885689,0.27021142184147473,-2.528127652148179,3.529142493132656,0.2064723996940031,0.0,0.009226295665581722
3479,1.968891682537948,0.21869865477493317,0.6683053660771696,-1.421716907181083,1.0581455687277794,2.946569277262313,-0.5546702004006807,-1.2332529246336148,2.9585571705838114,-0.6307420853177548,0.0,-0.0013378433944856375
3480,1.3671813443002565,-0.6573706118435969,1.066470062651606,1.225341427262829,0.53102543078402,0.6833557521219618,0.1640026645712639,-0.9495709574927426,2.9473109125457007,-0.16822627055415595,0.0,-0.0014976874330885535
3481,1.7984101027785273,1.3159810525856241,1.3373525615201916,1.1850126013006022,1.3017429933241784,-2.4346643165497586,0.9627023343830574,-1.6273504726698853,1.8370176512403904,5.426879263175129,0.0,0.015193839223970933
3482,2.8232390454018366,0.44975270004201384,0.9779674650076781,-0.47537693844792445,-2.3574623489253708,-0.7423670045138742,1.3770776633438484,0.11546543429271286,1.274732878744347,0.973143311364385,0.0,-0.0008966572685488632
3483,4.524712901174384,-0.22746580632713223,1.1152541952055648,0.37066843928993787,-1.274279271354976,0.4577834702548097,0.05474596876863258,1.324602819306038,1.5045864093330192,3.9587218043861445,0.0,-0.00434492197326176
3484,4.72788372064144,0.015539273298657343,1.2251525320494054,-1.5986168972148378,1.4788577086929704,3.219633238741948,-0.28535607615586756,-0.7711486274122076,1.9472690693457808,0.6945597013443734,0.0,0.005707477660683869
3485,1.1739832967483164,0.282717297626208,0.9446044814576472,1.7792541849151506,-1.7333199013297962,2.7437258209404956,1.4581930378103989,0.3858818715931691,1.2172755007020557,1.0872035631729988,0.0,-0.01503367367835852
3486,3.8408726558553417,0.00789244041691153,0.7904107274420431,0.1177380535049543,-0.6112807669734108,1.8102671113859348,0.2913792829381795,-0.9249515386811666,2.4521860252007146,1.8359806076406047,0.0,-0.011183533490360855
3487,2.863433584921577,0.3502452885283085,1.2067155900657118,0.13052088666965672,-0.06762161132573681,0.7921558922637973,-0.5914339215245403,1.906656263043424,2.633276670422298,3.0970338412142735,0.0,0.000689164119074522
3488,2.29755185755124,0.43513736595123464,1.0242446319488565,-0.03381881362415218,1.401951805529077,-0.44540014535555117,0.1823933554153463,-0.0046505297340452825,2.5611176905572357,-1.9112343343432516,0.0,-0.01252006963382703
3489,1.6641543558453333,0.8574439611470153,0.8328872721984717,-0.17007470392388307,0.3381382133623648,-1.6545459005164307,2.0483535076831982,-0.6617771989075675,1.0651495687768269,2.540598051391356,0.0,0.007307051539385992
3490,1.5286414203810792,0.6158864981363618,1.167991985921899,2.5764919507241104,-0.027773014990471405,1.4777579940928744,1.8770551978077838,2.2951567074474974,1.8321291421061925,-1.0921556881136345,0.0,-0.00828068092812634
3491,1.936340976107323,0.06769977877510838,0.8416752204777613,-1.1594014499850438,-2.7133146323234305,-0.9160012874432868,0.5642093342661263,-0.22035949347648215,-0.3626653549768477,1.8012183132730581,0.0,0.008414593988429671
3492,5.087021156946806,-0.20521900268639198,0.7393670044064944,-0.7928998032219907,-0.18804775213483957,0.862515043858169,0.2547118082026687,1.4278917200331602,0.20834191804503832,2.6076998663620374,0.0,0.004374503510016526
3493,4.880916277127645,0.2558413686083753,0.9362712858326642,-0.13245755049402702,-0.15245025138877258,-0.5853516933796235,1.7520089827901355,0.41765820280250676,1.4147737263561249,1.5459457447644398,0.0,-0.0031260679587255995
3494,4.659602033890877,0.2246674902066911,0.8928144869168079,-0.6237083886527433,-0.9650935189694682,0.25012279097876955,2.0910334315303514,-0.8693086428354033,2.0485676104063897,5.68024763409432,0.0,-0.007408500995657167
3495,-1.5494241852021498,-0.15956033493161736,1.3495528730098036,-0.7414276750582633,-0.9035585160340276,-0.746397147464305,0.867172034048881,-0.045430275860040725,2.3530125176344154,0.7596288329454294,0.0,-0.01384804664478013
3496,5.487211705576765,0.7205016223565973,0.9465982367153442,0.5419619966239004,-0.9789210879326844,5.286177255284715,-0.820433757618362,-1.5557067245862464,1.0806541663699574,2.392989141764456,0.0,-0.004142419731227259
3497,3.6074399104156507,-0.45431794990207397,0.6839796250901944,-0.224918218461386,-1.0866332109279173,3.3700118094741303,1.740945328736829,0.29074943286525834,2.005712448990708,3.974228016157497,0.0,0.00015596284241350394
3498,4.731824442711086,1.3220480437268234,1.2087244810458881,0.19574678808712087,-0.6032633449107897,3.180731291330953,2.1797409806893384,1.1749301033313242,1.8757027136549735,0.6678121649126733,0.0,-0.0063704266225105425
3499,2.6574726801265376,-0.3435235165959531,0.8482121764335053,0.5999631043778229,1.8657592557547027,1.905095456183414,0.325108892231155,1.3934854173414892,1.8102984316209005,0.9195927127010814,0.0,-0.012699155446304296
3500,3.3695044002215564,-0.0727812713185843,1.0189831997720853,0.611593913431805,-1.7177459779052,3.3247447942587396,2.429336857521978,1.7426597239438681,-0.5361662043263293,2.1244976838922907,0.0,0.007020774778133647
3501,5.669062681947036,0.6145406512605444,1.4207386927151768,0.6058275101399885,0.8550236197712832,2.9261079306297315,0.6422752559395983,1.6604027447605558,1.9554276523420715,1.668252858902013,0.0,0.012291695075933369
3502,5.026942074590572,-0.0063469625302587165,1.3459798996912555,0.49160794038570554,1.7950228074288823,-1.7031298138375874,1.7440832951102023,2.314475587916348,4.869022653107703,-2.3163306537903687,0.0,-0.0006602475753350621
3503,1.145769734246088,-0.4270880109216911,0.5547756811350618,0.5911161005044514,1.4131450383936845,4.379771514428028,0.7498517950208168,-1.646423810431707,-0.372805251451259,1.0769135959431622,0.0,0.0017282994136103202
3504,1.410321563992417,0.6369552878008523,0.9669919223326807,-1.5507836344480634,-1.3874261366213436,2.1955089411442756,0.08017156031447181,0.5171721953572163,3.0517374944674325,-0.504597515179148,0.0,-0.006530992376928183
3505,3.8977585904922893,0.04778946903479843,0.5830313327424298,0.23744925042500498,1.5161052446849903,2.021398276082077,1.791966483893117,-0.18473502749641996,1.3720172665380646,3.6530849861604406,0.0,-0.01161025334804647
3506,3.395798449141326,-0.03763231691900634,1.2483289975353327,0.2512132881570926,-1.1415046308632866,-2.6152620321208317,1.4805894990550823,0.7753609728757485,2.2329418441474935,3.063859831923341,0.0,0.0020969179561143307
3507,1.2216743884565568,0.14529942498912604,0.7578443133388202,-0.8395929794487513,-0.9168446148157003,3.444785126922154,1.854966293467169,-3.097948860855005,2.7030329193190132,-0.9445657222347885,0.0,-0.0033559534050343694
3508,2.8838271472078083,-0.013131084827697058,1.2266202528740981,0.8638315056638868,-0.3367083007420051,3.1630275019546463,2.5213694053377047,-0.125224799612485,1.9007731715819922,0.36785315070855784,0.0,-0.00033995921725961343
3509,1.6370559639864877,-0.0842924739678395,0.9219637792400059,1.1885754041379888,1.3433534511251985,1.188395377146974,0.656027525371393,-1.3196273271456918,1.2625332454548785,-0.12236106295015903,0.0,-0.014875316635751255
3510,4.167749409390115,-0.13412715641098447,0.6538082823171535,0.26047692065290323,-0.3552388503400532,1.0005591811074106,-0.10239361197160401,1.9719394663937493,2.0207591385766777,-3.4549376452562717,0.0,-0.0067978007550100975
3511,7.549406757406784,0.27111812135655144,1.2717461762701707,0.1309936443986857,0.06488686041873014,1.903548163131736,0.8545938941296634,-0.43361976606766967,0.43115806295554604,-0.4398746344885225,0.0,0.0035935543237106725
3512,1.1846662554048975,-0.13612389064793382,0.5608292986791807,0.7419818447978299,0.4880360960486274,-0.6454716568663867,1.0301579057666959,0.013854407168539026,3.102571880403069,-1.6905086083676077,0.0,-0.006448991422025361
3513,3.88610533790255,-0.02222335927089021,0.782965100201528,0.5397517646968364,-0.3153569351709717,2.1173174045519914,2.6029885558519243,-0.3616383068583721,2.2065251110019717,3.455306051815245,0.0,-0.0053729000529827
3514,3.8417629694659867,0.3948216888486694,0.7876738559620362,-0.38336090549280905,-0.30388100513086436,-1.3983026051043692,2.5071586385595266,-1.3329263037137105,1.7412972043220503,-0.5452784016604226,0.0,-0.0021567186947460634
3515,2.598685090461549,-0.3970389624417992,0.9901399130390346,0.8446257041915739,0.2999843752227892,3.240152441313147,0.9049387878769567,0.5837800818532741,2.039747035444069,0.22316295650395646,0.0,-0.003390670782041679
3516,2.246519986848034,-0.07131507594893008,0.8293702401293511,0.9400027929442512,-0.7213908722155569,-0.7548367525055111,0.6958406787702042,-2.4722854341093328,0.5035677852944789,-1.199463862724918,0.0,0.003981066568576799
3517,2.309751151438612,0.15467865205684653,0.7544201076155249,1.348727455999016,-0.6919018157695158,0.8473844521852727,-0.44466119107617863,3.3247462788065256,0.9761980243365955,5.333684531092159,0.0,-0.002890519586176175
3518,0.07231398882261875,0.18676758973791435,0.948794187063677,-0.3255506201666762,-0.9064056817992115,4.703059789465058,1.2791067992633585,4.379008148539726,1.9455685427840947,-2.3953049044327943,0.0,0.0035032369397192727
3519,-0.9505978053864963,-0.7245578957257001,1.0751096724620952,-0.6461360345502616,1.2014763023133046,0.7777602588395054,1.5593561498256294,-1.3944404408529973,4.668572699630728,1.2840923186002904,0.0,-0.019143525820862647
3520,1.2757467836376015,0.026715432041469207,0.9337707407061652,0.7954868503994927,0.3936038265348411,1.208239769043683,0.4699812506407901,2.3396881639182303,3.6694865453712775,-0.8993412336779281,0.0,-0.018967536679456096
3521,1.7927287607719622,-0.343579297187711,0.8594272052798165,0.60848525887589,1.373983486411068,-2.5259573486731783,2.1541858295878407,-1.0224827167659272,1.185166751602695,0.46786068430816097,0.0,0.006462710479721522
3522,4.4929760832619206,-0.1698950687011755,0.5265194533453925,0.5293902643858797,1.2302062487084635,3.8499700602416063,1.2029987179077513,-3.192235951618401,1.5040921190290668,2.3839847295306544,0.0,-0.005892778197884383
3523,0.7976083171109285,-0.19230486694459564,0.26365613617678163,0.2308933758345557,0.29940818891159887,-1.7527833542035591,-0.609639435735428,0.33199064705804204,1.802972864310936,0.640114456728008,0.0,0.002963897024607373
3524,1.952792660411655,-0.12046908972567923,0.867561745216244,-0.6182368255612458,2.832882812238786,3.808513206405089,0.9354755607888344,0.8436363660671123,1.4431662910970835,-2.133987124602864,0.0,-0.014970363132330702
3525,5.145021709613856,-0.3585696768968705,0.888034921837703,1.6350974159463882,-0.6505738514677705,-0.11169278578101838,0.11192630171525031,-2.22714475405633,3.997280916820315,-0.5207157084033478,0.0,0.007070638753067131
3526,4.591535354233533,0.015651856472744,0.8819580385489332,-0.01781692055009329,0.6146020958443716,1.0956808269248428,1.2794623908825447,1.7363475026910922,1.4458154922958397,3.1713901939483966,0.0,0.008423482954416837
3527,3.956405650765066,0.1050589131020509,0.7838885355494217,1.1050061107006035,0.1076039223660787,0.9888454089034153,0.4982538326152091,1.990390142159212,0.17979044450458148,2.2186160959888355,0.0,0.012614441176312203
3528,5.2087564103924295,0.740598096463143,1.4127020408211672,-0.030754536769460716,-0.41647033562556207,3.374592828963313,1.0563019278308194,0.48598560177000716,2.4791660942259512,-2.2090595053191753,0.0,0.0001656725787826171
3529,8.309894590095737,-0.6522985794491963,0.9007170241844509,-0.848247167682789,-1.317034300443242,2.5221519671019443,0.37738330867806,-0.8007825376981312,2.8486613156388754,2.3541899978721927,0.0,0.0008949446379416144
3530,2.799546834748408,0.13360882980690666,1.3558153449988937,0.9462466373719309,0.2462747684504655,3.627720252421218,0.8540731431310408,1.6410367254057803,2.0230103346049155,1.2813695775330052,0.0,0.00024297300674365498
3531,4.220563373177005,-0.7449823740073513,0.6520257866864578,0.9650439298372642,-1.1028742374258735,-1.7322833036549408,2.220964914125845,-2.359868872609164,0.6058919103702818,1.1890648028330313,0.0,0.00618525160202758
3532,2.7419659453551377,-0.34961229229504986,1.4154961145544918,0.7301549292288809,-0.21696648912714137,-1.309743891952264,1.5008686520869394,0.1340017313012782,3.5449741521557194,-0.3499149646139792,0.0,0.0031447843677860554
3533,2.6338268607918143,-0.760328208620683,1.0994985057626208,0.925460110074078,-1.060674169353938,-0.17376509619462155,-1.1922812335281538,1.0830177408797748,1.2042545599797534,3.1166314839242775,0.0,0.012251905952237397
3534,1.2033632432450752,0.2692277244777005,1.4181381741169052,-0.21628057150493535,-0.7360299880417926,1.778361916634152,2.7277284315638273,-1.379462576984466,1.3020173635237393,-0.07606058517994141,0.0,-0.0017952119366386812
3535,6.383416951055338,-0.2460264114165594,1.3925893680813257,-0.19171482366429565,-0.21317954127518157,0.80450094458492,1.069824655126573,-1.2969430890809281,2.125195748140089,3.1351374780036028,0.0,-0.004706970656789493
3536,3.3861044118117913,-0.15958573644088705,0.9077413778810994,0.35114861156611377,0.8215337765831126,-1.4933847157158293,2.490097123766266,0.8823135733975562,2.9624192942821646,0.6516187312662372,0.0,-0.0061054897253344596
3537,6.067938221337982,-0.1422223965446964,0.6875251225532525,-0.5757819759740512,0.478518704159792,3.7565190991975745,0.42663493862319857,2.8632270479435014,2.759755003211879,1.7142729976713598,0.0,-0.0010775498824601296
3538,3.7672863789940525,-0.582463802993731,0.9447225669533155,0.34935131280191023,0.3516401933508732,0.5654551657083229,1.5173932942411805,0.15525202842335845,4.220635603623473,-1.8447973924882022,0.0,-0.0034420066297164128
3539,1.2687546565782246,0.2028913789530403,1.069650966242752,0.2436710765836772,0.9975716588499376,3.7180176209351234,1.1004593509328078,1.7738879754480157,3.1426251233217766,-0.34219854953741025,0.0,0.006361469470015543
3540,3.035735190871403,0.1287475463502344,0.5402482111023266,1.0548833173565262,-0.7124353327851212,0.27449556494328986,2.486786161643789,-1.7189097262752489,3.224095299637323,0.43513846885940954,0.0,0.0011999913551106393
3541,4.295998998112506,-0.38152412515480133,0.9131647457299652,1.331910676532768,1.3626997782818464,1.7938279764625327,0.7174388232702216,-3.811462546414606,2.446654053675511,0.8042627620999443,0.0,-0.003510808695270982
3542,3.4362833702132427,0.24527891449097314,1.296279170267932,1.294348586945955,0.8542106295048805,0.7654069935117931,1.4280850532202343,0.6398858558223386,3.473990383473452,0.052811581719443446,0.0,-0.009441493728710983
3543,-0.6325741020046127,0.4902540430620863,1.2444911538523051,-0.5201951768371202,1.7451722274282362,1.2063435519859542,1.463712805059927,0.717746850194558,4.034224369858906,-0.8506701066409186,0.0,0.014151048395289917
