,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
781,-4.084192830990847,0.75,1.3927675694912018,0.25989687378579984,1.7579932814182426,1.0145879438858496,0.8700637988637299,-2.0868588553539746,2.2055696810023875,0.3987208573942862,1.0,0.0031870217432477723,-2.309957601499887,3.1363362748289183,2.021538067081207
782,-2.7984677372191737,0.75,0.6594279595300983,-0.3548344781512019,-1.9999613152703375,4.090276601181977,1.1440907006867538,-2.895620314240735,2.872798351923004,1.2735265908567863,1.0,-0.00194453860710637,-1.3507953415214868,1.743730360073843,0.9503634257690495
783,2.1153902028564318,0.75,0.621681749685263,0.014810353112550079,0.632356294178515,2.633224756231681,1.1089775603133467,-1.3232077896701169,3.782801249774778,0.17209134452866848,1.0,0.01080208039361547,2.347344732535939,6.778265436458057,6.155667885743949
784,-1.3231012931610124,0.75,0.4886199184800981,0.16664263614063496,0.4995913806704678,1.0975810517721794,0.2349638956385608,0.76278516120524,1.9213336734640742,-0.3484574333002797,1.0,-0.0005546285592460603,-0.2428805984300054,2.3403297119236277,1.9158043886333749
785,-1.8594232688848333,0.75,1.0235648236402488,0.17458341749567424,-0.1942747167897032,-1.3940680041310156,-0.5488243679577001,-1.0620180326938595,2.035595049803201,-0.08597289815449316,1.0,0.004037987050773358,-0.6405294646128517,-0.565868127176439,-1.1244739443976473
786,-1.3851662319427136,0.75,0.5751896981759429,0.17058229405499725,-1.1739634142969013,0.3914789604621831,1.1938178653151266,-0.9103439129043951,1.278823016646463,0.9296044813673262,1.0,0.004937628333299922,-0.2839370456237353,0.025642050758165065,-0.41439950722751334
787,-0.1149322540016603,0.75,1.2977250252308283,0.06643643310507988,2.0951286489960808,0.36673338861994265,1.326174191460911,0.5196156745576956,2.345692646843072,-3.312612355992024,1.0,0.0016430141143844025,0.6654438236131393,4.520200383065486,4.3977173195650705
788,-2.3168318217315833,0.75,1.4101992783085782,1.4106429711038815,-0.2125660364846945,-1.7525878469050384,0.30227226366362026,0.0070800784880610795,0.7358164323002909,1.532802319730889,1.0,-0.018118429916906053,-1.0057422962155935,0.4291540252400291,-0.24380393019286672
789,0.25303301194047073,0.75,0.9657892728086077,-0.06877339331067489,2.0918540455151944,2.8628150189611485,2.0908066118205673,0.31585337713909084,2.574030761079645,2.3105420348835257,1.0,-0.006535290765238859,0.9332394681901142,6.8481826651495075,6.69117441216439
790,-2.7200153542461183,0.75,1.5982698271399935,1.0298633633177376,1.0592741242537744,-1.4759793641514507,0.42229397491435827,0.640262035470941,1.8835781776876466,-0.1431590128747282,1.0,-0.009178640687658963,-1.2991901563722477,1.592241632749337,0.8184877941878075
791,1.5480000041515705,0.75,1.0583752030740632,0.35537703725728276,0.07088928927050506,-1.486160449904134,1.6792726189778733,-0.602094945954481,1.1746131753876297,2.7787907422847997,1.0,0.0026407917778737333,1.9136407948915517,2.2991218756271614,1.8183718745892687
792,-2.114111554679205,0.75,0.8737743024697818,0.9157544230827142,-0.20572942112195935,-0.19594553063726594,1.65444521560203,-1.79380219264938,2.466489528844051,2.340972046190867,1.0,-0.0010227163218736266,-0.8366063823312775,1.0797752801317946,0.45749739146199336
793,2.6405366378642015,0.75,0.8696685267535667,0.6191693563795092,0.22371564978478164,-1.0005169898722779,-0.617949433069332,-2.3087975457870047,2.687485758784441,-0.607201241829503,1.0,-0.002389735516900828,2.7280127428812504,4.100183445392881,3.346299285926831
794,-0.020065305514766693,0.75,1.3582381651896007,1.0535073421472327,0.6363535679926575,0.5000426687128825,1.7264996096536778,-2.493522813520091,4.260304818164194,4.585537175067122,1.0,0.0021483479606723426,0.7370993688245974,4.290257439245663,4.191491112866971
795,-1.6912888567904594,0.75,1.198202264966644,2.1053856965695092,0.219193137255886,-1.5663783437173804,-1.316056771250471,1.011119936699793,2.1674304579679213,-0.15222130236227183,1.0,4.0081450134403396e-05,-0.5184265611427101,1.8607984081295637,1.3442261939319489
796,1.8229212191646316,0.75,0.4924322367038413,0.13797018655478016,-0.4875019349181848,0.5597792422557953,1.1926137851017977,-2.4781370832997753,1.743257560389988,1.3006452139521145,1.0,-0.012036135463342623,2.1051547789101313,3.263564814297521,2.7140845095063635
797,-2.748993758206225,0.75,0.529945606867813,0.5334660034811931,1.3197191919498064,0.7312968503938972,0.2077302537664949,1.059136886527158,2.3067836248236615,-2.469245629847806,1.0,-0.011706695622985788,-1.3234520142776545,2.4782240779666114,1.6972256384150548
798,-1.094131290034819,0.75,0.6326324281538156,1.6223029301302607,1.9968698405886085,2.04777572935966,1.0553828527729876,-0.8135629996801853,2.317885812727912,0.166462978077353,1.0,0.01177984343183623,-0.05881862409427803,6.514295126646771,6.147012304138066
799,-0.00015105322123091746,0.75,0.8518481181069181,0.37818542068152816,-0.025592248202467163,1.8260591389771412,2.081023832755634,0.6141307921131648,2.038884653359434,1.6139407663531202,1.0,0.0015249805727627298,0.7514116906568395,3.7819498835252676,3.68816212021996
800,-0.2423336065764177,0.75,0.6752798445542315,-1.7825687227370606,0.18929926707889233,0.8518420909750206,1.4835421112284117,0.7362147782897956,4.519810109176751,1.555740789353687,1.0,-0.00023157750949015892,0.5680182175581965,0.5624540990733848,0.4081206974292805
801,-4.017170936741252,0.75,0.8088554974869743,-0.1367432010072518,0.9016508335800874,1.9776795442792765,1.492645692273861,-0.22969612868251948,3.3276082749483082,1.3766244799758636,1.0,0.008171580156599377,-2.2547066223993393,2.3010287861250602,1.2029860519397468
802,-1.8412930852267326,0.75,0.794303516595108,-0.06918037551412387,-0.40647845974985863,0.7569448658321764,1.88433198654142,0.5713718153251546,2.9794035013782283,7.772229037327046,1.0,-0.0011468419363951912,-0.6321166558564446,0.9037961626135405,0.34972289130685724
803,0.3364686848468644,0.75,0.7198730745843376,0.299895508016154,-2.514285678538925,4.031061828983069,0.4937839493623278,0.44200824808132233,2.1769313430169475,3.9257649799340806,1.0,0.0015110062134781458,1.0038625198486264,3.624524424104978,3.4466572528932615
804,-2.6397831187198206,0.75,1.5298796775128265,-0.2831813846659745,0.18551526420354778,-0.17474761457549515,1.4610962004233654,1.6062721801736983,2.176484335312478,2.4220167800727452,1.0,0.003642859702935828,-1.2261944793369295,0.6912172428179302,-0.06247853686202503
805,2.5328585973316926,0.75,1.3548059865047402,1.9380273243857575,1.293503105909192,0.1663693113198308,1.0783676162724154,-2.076836770345233,1.4910600711709288,1.80556380067976,1.0,0.010620494988365755,2.660264442987135,8.046184820439578,7.319220171106656
806,0.9903617775719724,0.75,1.4449921414366405,1.8377903314462658,-1.5553610784713932,1.3014731733249274,0.4968423259193016,0.26140341610942924,0.4328853958884591,-0.5555348508008862,1.0,0.013991591281545639,1.5067629244605247,4.783247936589959,4.4419074921969655
807,-1.0284807814221415,0.75,1.419600358813608,-1.0217285662009692,-2.5929161000649983,-0.22612869823316317,1.2561593266461044,-0.772814746751139,1.9504343961798551,1.0029216486870591,1.0,-0.007144524728786636,-0.02850511079539276,-2.19255792112538,-2.543428116480915
808,-0.4405849306001276,0.75,0.9822879103552974,-0.4936232526139224,0.7152491213392888,3.870350657049828,0.2277350838190756,-0.9152356598065767,2.001610487520459,2.9592690781535906,1.0,0.012399047324013309,0.4319603493739177,5.6163710181544415,5.4124747855044095
809,3.7231282476636363,0.75,1.0276623360057897,0.9935661048874329,-1.2058786405835036,2.5506679742926703,1.50882212587886,-0.7924527353321431,1.5831635525244865,1.32886185385699,1.0,-0.003187651968402227,3.5391585337793248,7.8359583702976225,6.811426308381713
810,1.8719769017526346,0.75,0.7680902180496538,-0.4107514259823361,-1.6844455950817916,2.6861225830622937,-0.3355758821261674,1.911433351670138,3.10361506002589,1.9366315207462175,1.0,0.007359380143656435,2.1613420564581323,3.9883520619441106,3.4266078365059522
811,0.7604382897323437,0.75,1.0370941727400818,-0.1086689214792036,-1.4177248012824148,2.356479828315521,2.249198677048464,-2.103308746056891,2.3938982043083534,2.4103658688432206,1.0,-0.005819531158492552,1.3145091861407652,3.371799036867835,3.0879394644347493
812,-2.8310375408685524,0.75,0.7499351802569538,-0.3911596671693432,0.3958955271500401,2.7388777323981643,0.6054788807817566,-0.25711340995911713,2.1851794417344483,4.335290630562135,1.0,-0.01193830930252404,-1.3852164649539385,2.816091692899015,2.014582307681877
813,3.259222637291917,0.75,0.5994016011766599,1.2564106697630555,1.5670530521259198,-0.11175272517048684,1.3815766576370736,-1.0102794500904841,2.4648792227209677,-0.6710238350497821,1.0,0.010600568886686708,3.205017546855624,7.330935804073751,6.422380144750772
814,2.104802137747956,0.75,0.808243096514107,0.14596781887698967,-1.6410559639594204,2.3012369383818507,0.5338369230574453,1.276260614362385,0.8020156475933622,1.6413743510813115,1.0,0.01896400422540791,2.347565607536375,4.488158031786891,3.868207497349902
815,-0.2968107751197419,0.75,1.2180364437577376,1.1414386046931402,0.2526711001188633,-0.8539368361485,0.22549955085044737,-1.5101411398498392,1.7054825350093736,2.8281042435564565,1.0,-0.0023046564813356918,0.5250872621788578,2.3574992683800344,2.189546574600099
816,-1.0993961384175694,0.75,1.0242478457080522,-0.2338722421342158,0.3549451688456368,-0.5846859265028297,0.8604151925864617,-0.417701862353746,0.9911501680451376,-1.6021927510186198,1.0,0.012847015280972192,-0.06170008853220489,0.773783791988831,0.4051847573844386
817,-0.3758078775535457,0.75,1.150713149839612,0.7981176869234796,0.25179471948946985,2.0542183272110925,2.426536785497902,1.3963545334514817,3.000812224735235,-1.296956947008168,1.0,-0.004478155573012299,0.46366593626182834,4.812461789113869,4.624759819725483
818,-2.4038733617339476,0.75,1.0042739134449523,0.002234692549093531,0.7565144583870843,1.2042374618851546,0.9787821030105476,1.4201586793666237,1.3649115974830144,-0.10422706296184292,1.0,0.003964481355237096,-1.0489405399452236,2.5192883267545483,1.8245699863210612
819,-0.9415711154146813,0.75,0.7703214327956193,0.3443702641215406,-0.02947013420854456,1.8067308827792963,0.1544280842775102,-0.2613283555589542,0.68763822621811,-1.083180945118174,1.0,0.0009588345114762889,0.04478049795046531,3.172125722292047,2.8429829434383764
820,1.5263210283090316,0.75,1.1298693559298638,-0.12164278076836332,-1.716630244720073,0.15393545075844695,-0.7344875182382717,-0.004804726938032833,2.295092788484285,2.6726983026176985,1.0,-0.000836485093454537,1.8939042861383193,1.721016324415452,1.245686067338194
821,-3.615242554485144,0.75,1.0237080918581023,0.005255703374819315,0.2839969853922198,-0.18616829108845834,1.0105161420491915,0.9225203702567253,3.2461179022840305,2.8771010051865464,1.0,-0.0010168655360576634,-1.9624487813999154,0.06815434675805344,-0.9294062918632324
822,-0.6281487484845494,0.75,1.3289778602654552,0.13153771209824894,1.2529270598619562,0.5840867628763479,1.0602467836269627,-0.14746046758339837,0.6680861006243881,0.19083819278427283,1.0,-0.010278348716937233,0.26861008991965074,3.7231766721427966,3.4723894850216594
823,0.22751194575967462,0.75,1.3387444429769841,0.3876484688302685,-0.3127221303168028,1.420544373768647,0.15552868066949033,-1.1815216253234397,3.064345264333811,0.27160163569934614,1.0,0.0127955979644295,0.9334295572841855,3.824522698983201,3.6738947125432824
824,0.2071360746466571,0.75,0.925920483115592,0.7876635699720846,-0.9921118483417151,0.621259973786029,1.4990033728919798,-2.1794222273547916,1.8246909732469332,2.941194812843367,1.0,-0.006361731741132073,0.8989903242438607,2.293506521437515,2.147972502775851
825,-2.357873908066851,0.75,1.0303243313445827,-0.5142654048854236,0.9683761124763123,2.9576344930688703,1.1410551877107298,0.27321755766329525,1.3259228400203251,4.506215709858102,1.0,0.013354089254770251,-1.005051341795368,4.0264866672256865,3.3432681902089736
826,-2.364305782654121,0.75,0.7761672737779397,-0.7912413142080668,-0.6417517661449885,0.6610984149968747,1.0153986519076743,-1.6876001497043807,3.4630476140883353,4.716074432592196,1.0,-0.005583290932276981,-1.0288126279228678,-0.43346357383757833,-1.1182900195011087
827,2.1783307649167676,0.75,0.7850562325809851,1.1458481916233412,-0.3071590744010284,-1.9006073929523526,1.2532819397345163,0.35467947118092885,3.206705693684082,2.3143021036920124,1.0,-0.004867816572234879,2.378880257115341,2.6466009051954784,2.0082682139662866
828,-2.449058185632582,0.75,0.8558598621594051,1.7302375190916388,1.000594193318465,2.1592152092289245,-0.19682684142921136,-1.6040596692929734,0.812180661534329,3.8791167192361136,1.0,0.00743362462724047,-1.0793600145971962,5.278811315609382,4.572796769201237
829,2.0173019126168734,0.75,1.1230214164377412,0.9213803041196078,0.6893810780073748,3.626538609198213,1.1767692709180158,0.31693801145923706,3.2168128751052727,2.716597358596885,1.0,0.011208564956214025,2.2741849994188694,9.138831885336023,8.540756407181805
830,-0.9647306302169831,0.75,0.8699492074357527,1.1815161955591487,2.846254855376281,2.2180819838842787,0.9200691423838802,-0.9094142216149923,2.2643905360946928,2.1490160988521336,1.0,0.014517808389674723,0.040969835726937374,7.397954735536644,7.0630220779823985
831,2.159592700601871,0.75,1.3863475799856384,-0.07880447316507938,-0.4722130375557769,3.0032713447482307,2.0086305912065803,-1.1077635960074927,2.3083953173814415,2.731656198227225,1.0,-0.013892331573644105,2.3558021938777594,6.734301783041239,6.100653607890771
832,-0.8421570108100281,0.75,1.1183684772642233,0.6619815601602277,1.3636523258405344,-0.3835839615262522,0.3980172149601916,3.0647946288353927,1.1939410188854254,4.30295703602905,1.0,-0.006837765768680166,0.11154447612379872,3.082502130565039,2.778212877862532
833,-2.33294264123261,0.75,0.932863362868168,0.525399958691547,-1.0425552576398553,1.965040767295936,1.5704538080737769,-0.4553711662412513,1.6240510677979332,3.9938340026600097,1.0,0.016583096341756406,-0.9831238845827013,1.9808606069412469,1.3038749466330943
834,1.713109712786924,0.75,1.2539469289961536,0.33113662622883666,2.54243115382554,2.4604176694296975,0.9376900592018432,1.9872823896800746,3.6102610183547807,3.9683317425386337,1.0,-0.00953458225278645,2.0252977023374066,9.041507509014364,8.519480080817633
835,-0.03478244446039436,0.75,0.8162694262626113,-0.4371292029711869,1.7482223903207899,1.1998474939347012,1.8593264417448552,-2.678321191649892,1.3560358722967718,2.7564355493400696,1.0,0.002290806580716087,0.7262039732354204,4.062109691897435,3.959664080782336
836,2.897153170648903,0.75,0.8389117585989071,-1.0146219522660156,0.925185159935229,-1.1927593677901542,3.306429142624048,-1.1301268059711707,3.4336317130888054,-2.8289640813248433,1.0,-0.005483902035648493,2.9173809759510285,3.198384867091221,2.380346574428995
837,1.784400170275676,0.75,1.3368148702303526,1.132574820468703,-1.605778771385234,1.5217358189431929,1.2429737811683852,1.8011909585528139,4.771077293591448,0.2852088631972891,1.0,-0.005904275978620095,2.082395851728137,4.91384263255407,4.373992589985152
838,-0.45885325788759246,0.75,0.6733469380810055,0.7859891211813363,0.6517441989635373,4.041221504721068,0.41057487903933665,-0.8254532071789249,1.297289900980437,-0.7091317921214404,1.0,-0.024910393422908413,0.38094966316139717,6.6479647405802424,6.439501426108344
839,-0.8993352033259476,0.75,0.9625894085753548,-0.2940691461166828,-0.825978025415294,0.31004706046701647,1.1178958686429268,0.9385646153436646,2.5677993756592064,-1.756953386391971,1.0,0.008265253677712138,0.08376385118325141,0.46118694952513284,0.14260314869364593
840,0.0467446865744971,0.75,0.9050987490524958,0.4648897214018913,0.8851512538283063,5.574373787490665,1.4249905065642365,-2.574572938624914,3.0727742217106204,1.0312532086330009,1.0,-0.014645273134814838,0.7704132417960581,8.611612925213041,8.506176753569417
841,0.3804200357183791,0.75,0.8166011751581819,-0.14222804583317328,0.20711098052285787,0.938603544981699,0.45716741315553455,-0.12931115109772484,2.1825925872892604,0.36367669069194175,1.0,0.0007464688380199624,1.0360614956268042,2.9512541593859645,2.7623991504563694
842,-1.7634970534636174,0.75,1.2464537297023863,0.8978088841708545,-0.20311948797648025,2.0358590896850486,0.7162467256113922,-0.7894271453632729,0.3892803004184773,-1.1960965891448003,1.0,-0.01110815630866803,-0.583730946406381,3.8341455325413327,3.2995212691754285
843,1.6838791460491533,0.75,1.2156383805323085,0.5976953190292094,2.3511445795091914,-0.7278265327405353,0.6115733975932409,0.7266335762422442,2.118767754680715,2.7069059136616143,1.0,0.005265540367202294,2.018174899904067,5.875796432746529,5.361076646234241
844,-0.7947269836207949,0.75,1.1693035415253892,1.3626565078465156,-0.9920270184744061,-3.03528492221288,2.3531606804600624,-1.519885267600207,2.68179624927437,-0.15292507812166578,1.0,0.0011394879729437041,0.15509425025734755,-1.1415758951528354,-1.434007641058034
845,-0.8460554903066247,0.75,1.0057544006604517,0.2976925315265516,-0.6128260559579789,3.1197294347327373,1.008360479584583,-1.4277362707674,2.896813457474743,1.1656700310114747,1.0,-0.01888345112961965,0.0965749311404118,4.11843911467883,3.8131752421021736
846,-1.0813766747450058,0.75,1.1604151144961656,0.1389247043821419,0.8901535581740957,2.514044815724569,1.3953391816751108,0.7517461545860737,1.019629986913131,5.068782818427871,1.0,-0.009576322322074423,-0.07060882838082874,4.903273533082395,4.539179364396143
847,0.46203453468674277,0.75,0.4994502214146038,0.2318996531387434,-0.6886257037547927,-4.451348846265967,-0.04961512101624632,-0.06635983735817336,2.393351112417591,-0.08864977292099274,1.0,-0.011093440180946499,1.0854324608341104,-3.2076835809616164,-3.4169422146333024
848,-1.3841052034417105,0.75,0.8988191570115441,2.2996429600622585,-0.644644006732362,0.8437854449751221,-0.2627825537525996,1.665875248205878,2.3762055377202564,-1.9853463900983597,1.0,0.0018736109955665562,-0.28620529158571634,3.4574245645912742,3.017648263730847
849,0.26994021998058837,0.75,1.00936619738396,0.717128745509207,1.1287224365127295,0.47815759932902024,-0.2507480917319407,-1.8359081484845485,3.6349935400672417,3.804425969715207,1.0,-0.01360674389635663,0.9388484210890847,4.3397084548191485,4.178473399824002
850,5.533206142203742,0.75,0.8526150623444665,0.2843448816563994,1.1112760638331747,3.0736073071736443,1.1628033721079944,0.7354057187254038,3.1109334125650063,-1.0868280919514017,1.0,0.00018855817834511593,4.900093164831151,11.605238015389773,10.128186479838837
851,-0.10721892014268425,0.75,1.046443769404352,0.8790068876814581,2.352197732910937,2.7025106992494914,0.19016220646157234,-0.4193033094115336,2.3965688423145974,1.6294626688529834,1.0,0.004907924585684432,0.6744937344786712,7.6814575537605805,7.560902823724909
852,-0.8680094765972965,0.75,1.595610346500718,0.024983245006828192,0.7592306891508637,-0.6297238510683634,0.11923981487568047,-2.4355220239849733,3.538979004557286,-1.514787201923732,1.0,-0.0016581487241406198,0.09733474382788697,2.0644375425672576,1.7536851734179335
853,-3.335378456295802,0.75,1.0281687995504467,0.46869128875581617,1.3128717021324088,3.246574696108329,1.5104975015811668,0.0075369122617557245,2.7121698200157,2.0525740773735377,1.0,0.008104571222139235,-1.7434292709997123,5.146721829621239,4.219127215547288
854,0.10044384952813862,0.75,1.1028354006490082,0.9631707337766857,0.062240621821907,1.2238421500282628,1.8788178563841065,-1.3114393130112696,1.5566736348392076,-2.0964482559247486,1.0,-0.020941298223688926,0.804391588922415,4.181591457580313,4.062730495198278
855,-2.2184618864992123,0.75,1.0506845462843244,-1.7385583423773396,-0.26222401330575473,1.5067472218153397,0.32190735142484517,-0.5107805883335521,2.5085941171379504,2.6857468656009997,1.0,-0.010020096232129969,-0.9238665111065392,0.18739837293483363,-0.46096709868996943
856,-0.7511162379431455,0.75,0.7004890380536386,-0.7906586519822636,0.23293892253514537,2.2138473307974555,-2.4417306291977425,-2.8384216413330257,2.0390329916830625,-1.5131556850293313,1.0,0.007719370148747295,0.19438219169138815,2.7387778905811504,2.457248831095364
857,0.30321518729428626,0.75,0.6279872456914148,-0.7322161924632848,-0.63777620288401,3.0220544955149196,-0.3505858334081837,-2.040146165256285,2.5599393561058,2.9017738669689717,1.0,0.014546188497894576,0.9919575789686093,3.347810721651221,3.1782569248276493
858,-3.4619788996443037,0.75,0.5949546684761247,-0.0529670511415789,1.3994392591957816,-2.2182759901656848,-0.6866692663451308,1.4519348867354485,4.16238167109692,-1.293357888062297,1.0,-0.011094060653127756,-1.8575782353863555,-1.2689326241106371,-2.228177349021713
859,0.314925504796917,0.75,1.0702684748303097,-0.06176604906702138,-0.9441375507694731,-0.5151459064879655,2.4447608869274964,0.8836126746125754,1.4968828951834239,2.4732456424472335,1.0,0.019713990866219923,1.0059081194639077,0.6338584641689866,0.46137708796975735
860,0.6090303508520892,0.75,0.49015929748291887,0.5423862747944261,0.9679321425108592,-1.439563526251119,0.6583915341859095,-1.2030570648324752,2.800014810931601,0.6509774845975363,1.0,0.014174578167828253,1.2209473413068952,1.9341191175570027,1.6881115298439804
861,-2.594200039333303,0.75,1.160716168656779,0.7040748277322646,2.4979540394826247,2.400294083812907,-0.10845700525438873,0.6512078105402331,3.5819082745196975,-0.6071918661101745,1.0,0.00973553017170026,-1.1859144993282769,6.225674630189624,5.483374620356298
862,-0.7846183842581749,0.75,0.949466111665263,1.305812818332104,-0.07762832049319944,5.803284546685833,2.5686706150446152,-1.8015937524435472,4.282913422421274,2.2434202981858284,1.0,0.007490138913911048,0.16902635072027988,8.346116102974824,8.05621150691028
863,-3.661332724355609,0.75,1.1129812895324909,-0.037968788673424236,1.5532292849759048,-0.9183890622296895,-0.3258794242204093,-1.7999318556186603,3.0914590765025833,-0.25410558947447814,1.0,-0.003794852761666201,-1.999794396028373,0.6253915086658111,-0.38369167242309116
864,3.151001871684811,0.75,0.6683172233151664,-0.09404929145185953,0.4642177304403273,-0.3639290020538406,1.100659714783656,-0.7705157712178132,1.6832813988074138,1.16616908595134,1.0,-0.0048819592596358215,3.108369444503972,4.5706765726749685,3.6891761047537655
865,0.6611265530976893,0.75,1.3881651062461875,-0.15450252211168702,0.1204825474159427,2.7458780687255793,0.1567960237410645,-0.4763591657420857,1.0838580884432854,2.0257313268564374,1.0,0.01725574175737936,1.2631006565806462,5.528405495131092,5.269373856856669
866,-0.3591770019582047,0.75,0.9852324936364001,-0.4699913944614806,1.0274293720925702,3.624530723482163,-0.45858533890131925,-2.000834723521459,1.1456856894323584,-2.8375659398044544,1.0,0.005597058719080282,0.48621430725042686,5.743209752489631,5.55966550200008
867,-0.32687166131232526,0.75,0.5266586824126637,0.35052796965280614,0.8256720267312276,2.3479865335741197,-0.007741073720250902,-0.5227150648030212,-0.4126691503306321,4.5426330167840465,1.0,0.009380205086627258,0.5142264591023834,4.646789586801281,4.4713216714732
868,2.2628872161315363,0.75,1.3083800731528132,-0.7141399215022715,0.6302837776969622,1.9295522247282557,2.0521314409769498,1.2093401494709104,2.4285918763045125,3.443173609839067,1.0,0.014215955038051021,2.461381367136703,6.181179325245348,5.5217075212124636
869,-0.18833110384122176,0.75,0.6816784474489798,1.0661663852559677,0.0523820119039626,-1.6050193924423157,0.7610528973463855,1.5284565130153274,1.7577008411966077,-2.2567703280111218,1.0,-0.003769381035024958,0.6049822910840588,0.8472725192109583,0.7064397432506528
870,0.6616335425515064,0.75,0.6945150857806492,0.40029396614896773,-0.8018228458130631,0.6392053309310421,1.74322138011983,-1.3431098813123707,1.9287349504709357,1.3817039288151776,1.0,-0.004568238158321006,1.2416569187553088,2.3392568414407813,2.0800984558029048
871,3.03725912073099,0.75,0.7005815073549264,0.81461207842579,2.0257406448215045,1.145887955984268,0.3678595281014194,-0.6953747546685183,1.6166145983569813,1.5961135026735331,1.0,-0.0012582505559571575,3.0266860899922854,8.472823056761522,7.619758276578774
872,-0.6923342960043962,0.75,0.9224168716287582,1.415776764430586,0.3699543793138088,4.781118792972014,0.2559537897494002,-1.9903048581545928,2.0600885854789994,3.490495297554366,1.0,0.005484213206624184,0.236233491203327,7.898583873549592,7.631750299548493
873,-2.1852706490134644,0.75,1.1468086198159209,-1.5002043580318138,1.0342605671570444,1.067602969869465,0.551257514199269,-0.3413010482014923,1.5588951662779866,0.2633862145630561,1.0,-0.0038113590328604174,-0.8927643457929587,1.4020211152710238,0.7619534530176576
874,-1.649001149507242,0.75,1.1395353737007985,0.10012408083849798,2.5822041459871063,1.0793772143524916,1.9373320815919708,-3.234036904798181,1.9218069411058663,3.3615943641182278,1.0,-0.005716924952209141,-0.4924677870826407,4.821023315173064,4.315023027796253
875,2.857327668878597,0.75,1.6303427781269382,-0.2482627012419067,1.2253626328472629,0.8665391284890884,0.3729651290259608,0.6853021305507028,1.8379954914834078,5.722256684427006,1.0,0.011333906200361777,2.9043296578593094,7.092643413300341,6.284561496080692
876,0.18285661702811412,0.75,0.8341512158888928,0.547457871795261,-1.2261053644986342,-0.8416867063034219,0.05728652718646665,0.3621646420835585,2.3335764066085174,0.6456042462062435,1.0,-0.011586528462355937,0.8755559343087296,0.23508710544785585,0.09562295119082734
877,-1.0046625765393484,0.75,0.8858312957666722,0.8319045706191193,-1.3052624247614506,5.354935262913166,-0.360512069043611,0.06349814657828892,3.6081381280331426,0.6480449329388851,1.0,-0.006609387029735791,-0.010106319434247113,6.008468029238097,5.66355238510326
878,1.9472887595983177,0.75,0.6590903377678832,0.523683433610513,2.4421680484032278,-0.3665284010242973,0.4212347756499001,0.8021053910498372,2.6053285960623107,0.7598133543903369,1.0,0.0009155996887591285,2.2113821693874973,5.9566177780444045,5.376045588144825
879,1.9959147713543208,0.75,0.7257898448908715,0.30253013229553166,-1.9787866327246388,-0.5663943024938325,-0.4179082121545088,-1.9776171508853881,2.2053860411206183,-0.5621267920849733,1.0,0.022975751434951668,2.269911829950692,1.2520295647572042,0.6593008719186241
880,-0.9512955358128776,0.75,1.2801664761239369,0.07413829273469619,-0.8491653849829571,1.9611641068180767,2.958198119619241,1.4376013486243846,0.8179501588859313,-2.28011787073882,1.0,0.001437035442290147,0.03796538358263193,2.742092758229604,2.4105188742763843
881,-1.943873674170901,0.75,0.8742239835207599,0.8961505195503594,0.8361109920395304,-0.49302670303783325,1.2040120462683104,0.6902386613872967,1.8359729036812966,1.0917018223133093,1.0,-0.00943803615340929,-0.7173432917815851,1.8820839188339569,1.3023655002912315
882,-3.14105720212242,0.75,1.1129341425632393,0.22193316324087425,0.3821209556781831,2.1270576833982577,-0.4750969054392544,-0.6791733057367717,3.4358801068907154,3.156423678771118,1.0,-0.018156665917358587,-1.6239495675091737,3.005360677901986,2.126346377371381
883,-3.587777841852474,0.75,1.00800601059555,1.4733987715129664,-1.740211248593075,4.1425921459318245,1.4709023729187654,1.6604011271854073,1.860487360284685,4.224218966664908,1.0,-0.017242612919416696,-1.9580759943087722,3.822654145601612,2.8319596851384934
884,-0.5299729036919938,0.75,0.7374412979962579,-0.1809529942064093,0.15146253631541604,-1.0978585872806554,0.3174688596748235,0.41829684195780414,3.9688296565006578,3.1285066022348476,1.0,0.005380424522221,0.35790074675322564,0.10048622550083332,-0.12575700042216512
885,-1.786391894073586,0.75,0.7939501968921403,1.5712371244555274,2.433745770676592,0.5814293395536896,0.9747714992653496,0.16309346599461683,3.0539667816727096,0.772318776807683,1.0,-0.005006219791742199,-0.5948001403469316,5.232160264749414,4.691812291231018
886,3.716948819612371,0.75,0.5312070179406012,-0.6860117515555246,-1.040884137860979,0.29968661403450714,-0.17295862808137907,-0.1482740211296369,0.8908289988024269,-0.665003468952261,1.0,-0.008775962107266782,3.5289356526020117,3.562170600063709,2.5391833951606166
887,0.1170755093900484,0.75,0.9492574069359652,0.4055060950597286,-1.8598370596548761,1.8678133302013968,0.744571256560935,0.467947910741974,1.7594347724521373,3.456974869278932,1.0,-0.004116080959153648,0.8336905510833827,2.225699200973109,2.102680323625597
888,-3.8842990865023204,0.75,1.0197863290211955,0.2603248886393732,-0.7711602369726048,2.868876664399287,1.2306913451400758,1.0993529225018854,2.543254378249909,2.599584616148655,1.0,-0.006383607316205824,-2.169607922192946,2.1792944945198847,1.1144697228943046
889,2.837458551020125,0.75,0.9239997709481311,-0.3266143550625797,0.15283347874863784,-0.7311549860975652,0.6659715427359267,-3.1901506157134403,2.9840801489357967,-0.26384736786739027,1.0,-0.01674021309956658,2.8613537001655276,3.5897822464571827,2.7866676087021514
